# profile: max-debug
# arm: right
# session: 2026-08-14_2125
# probe: curling pinky finger
# started: 2026-08-14T21:37:55
# duration_s: 103.489
# sample_rate_hz: 830
# sample_rate_source: measured
# placement: right forearm; 235mm from elbow; rotated 0 deg
# placement_distance_mm: 235
# placement_rotation_deg: 0
# placement_convention_version: 1
# anatomy_source: MEASURED
# filters: none
# kind: probe
# profile_type: debug
# n_samples: 85896
# channels: ch1=ulnar, ch2=median, ch3=radial
# value_range: -1..+1 (raw SNC as delivered by the Mudra host)
# timestamp: milliseconds since the start of this probe
# recorded_utc: 2026-08-15T04:37:55.145Z
# extra.protocol: reps
# extra.cued_attempts: 20
# extra.schedule_json: [{"start_s": 0.0, "end_s": 3.0, "kind": "prepare", "label": "Get ready"}, {"start_s": 3.0, "end_s": 5.0, "kind": "go", "label": "GO \u2014 attempt 1 of 20"}, {"start_s": 5.0, "end_s": 8.0, "kind": "relax", "label": "Relax"}, {"start_s": 8.0, "end_s": 10.0, "kind": "go", "label": "GO \u2014 attempt 2 of 20"}, {"start_s": 10.0, "end_s": 13.0, "kind": "relax", "label": "Relax"}, {"start_s": 13.0, "end_s": 15.0, "kind": "go", "label": "GO \u2014 attempt 3 of 20"}, {"start_s": 15.0, "end_s": 18.0, "kind": "relax", "label": "Relax"}, {"start_s": 18.0, "end_s": 20.0, "kind": "go", "label": "GO \u2014 attempt 4 of 20"}, {"start_s": 20.0, "end_s": 23.0, "kind": "relax", "label": "Relax"}, {"start_s": 23.0, "end_s": 25.0, "kind": "go", "label": "GO \u2014 attempt 5 of 20"}, {"start_s": 25.0, "end_s": 28.0, "kind": "relax", "label": "Relax"}, {"start_s": 28.0, "end_s": 30.0, "kind": "go", "label": "GO \u2014 attempt 6 of 20"}, {"start_s": 30.0, "end_s": 33.0, "kind": "relax", "label": "Relax"}, {"start_s": 33.0, "end_s": 35.0, "kind": "go", "label": "GO \u2014 attempt 7 of 20"}, {"start_s": 35.0, "end_s": 38.0, "kind": "relax", "label": "Relax"}, {"start_s": 38.0, "end_s": 40.0, "kind": "go", "label": "GO \u2014 attempt 8 of 20"}, {"start_s": 40.0, "end_s": 43.0, "kind": "relax", "label": "Relax"}, {"start_s": 43.0, "end_s": 45.0, "kind": "go", "label": "GO \u2014 attempt 9 of 20"}, {"start_s": 45.0, "end_s": 48.0, "kind": "relax", "label": "Relax"}, {"start_s": 48.0, "end_s": 50.0, "kind": "go", "label": "GO \u2014 attempt 10 of 20"}, {"start_s": 50.0, "end_s": 53.0, "kind": "relax", "label": "Relax"}, {"start_s": 53.0, "end_s": 55.0, "kind": "go", "label": "GO \u2014 attempt 11 of 20"}, {"start_s": 55.0, "end_s": 58.0, "kind": "relax", "label": "Relax"}, {"start_s": 58.0, "end_s": 60.0, "kind": "go", "label": "GO \u2014 attempt 12 of 20"}, {"start_s": 60.0, "end_s": 63.0, "kind": "relax", "label": "Relax"}, {"start_s": 63.0, "end_s": 65.0, "kind": "go", "label": "GO \u2014 attempt 13 of 20"}, {"start_s": 65.0, "end_s": 68.0, "kind": "relax", "label": "Relax"}, {"start_s": 68.0, "end_s": 70.0, "kind": "go", "label": "GO \u2014 attempt 14 of 20"}, {"start_s": 70.0, "end_s": 73.0, "kind": "relax", "label": "Relax"}, {"start_s": 73.0, "end_s": 75.0, "kind": "go", "label": "GO \u2014 attempt 15 of 20"}, {"start_s": 75.0, "end_s": 78.0, "kind": "relax", "label": "Relax"}, {"start_s": 78.0, "end_s": 80.0, "kind": "go", "label": "GO \u2014 attempt 16 of 20"}, {"start_s": 80.0, "end_s": 83.0, "kind": "relax", "label": "Relax"}, {"start_s": 83.0, "end_s": 85.0, "kind": "go", "label": "GO \u2014 attempt 17 of 20"}, {"start_s": 85.0, "end_s": 88.0, "kind": "relax", "label": "Relax"}, {"start_s": 88.0, "end_s": 90.0, "kind": "go", "label": "GO \u2014 attempt 18 of 20"}, {"start_s": 90.0, "end_s": 93.0, "kind": "relax", "label": "Relax"}, {"start_s": 93.0, "end_s": 95.0, "kind": "go", "label": "GO \u2014 attempt 19 of 20"}, {"start_s": 95.0, "end_s": 98.0, "kind": "relax", "label": "Relax"}, {"start_s": 98.0, "end_s": 100.0, "kind": "go", "label": "GO \u2014 attempt 20 of 20"}, {"start_s": 100.0, "end_s": 103.0, "kind": "relax", "label": "Relax"}]
# extra.extra_displayed_transitions_json: [{"t_elapsed_s": 0.0, "kind": "prepare", "label": "Get ready"}, {"t_elapsed_s": 3.0126, "kind": "go", "label": "GO \u2014 attempt 1 of 20"}, {"t_elapsed_s": 5.0285, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 8.0317, "kind": "go", "label": "GO \u2014 attempt 2 of 20"}, {"t_elapsed_s": 10.0445, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 13.0389, "kind": "go", "label": "GO \u2014 attempt 3 of 20"}, {"t_elapsed_s": 15.0227, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 18.0402, "kind": "go", "label": "GO \u2014 attempt 4 of 20"}, {"t_elapsed_s": 20.0542, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 23.0502, "kind": "go", "label": "GO \u2014 attempt 5 of 20"}, {"t_elapsed_s": 25.002, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 28.0478, "kind": "go", "label": "GO \u2014 attempt 6 of 20"}, {"t_elapsed_s": 30.0569, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 33.0282, "kind": "go", "label": "GO \u2014 attempt 7 of 20"}, {"t_elapsed_s": 35.0441, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 38.0465, "kind": "go", "label": "GO \u2014 attempt 8 of 20"}, {"t_elapsed_s": 40.0483, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 43.0341, "kind": "go", "label": "GO \u2014 attempt 9 of 20"}, {"t_elapsed_s": 45.0324, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 48.0508, "kind": "go", "label": "GO \u2014 attempt 10 of 20"}, {"t_elapsed_s": 50.0364, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 53.0546, "kind": "go", "label": "GO \u2014 attempt 11 of 20"}, {"t_elapsed_s": 55.004, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 58.0567, "kind": "go", "label": "GO \u2014 attempt 12 of 20"}, {"t_elapsed_s": 60.0122, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 63.0128, "kind": "go", "label": "GO \u2014 attempt 13 of 20"}, {"t_elapsed_s": 65.0283, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 68.0265, "kind": "go", "label": "GO \u2014 attempt 14 of 20"}, {"t_elapsed_s": 70.0377, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 73.0243, "kind": "go", "label": "GO \u2014 attempt 15 of 20"}, {"t_elapsed_s": 75.0266, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 78.0217, "kind": "go", "label": "GO \u2014 attempt 16 of 20"}, {"t_elapsed_s": 80.0136, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 83.0307, "kind": "go", "label": "GO \u2014 attempt 17 of 20"}, {"t_elapsed_s": 85.044, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 88.001, "kind": "go", "label": "GO \u2014 attempt 18 of 20"}, {"t_elapsed_s": 90.0525, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 93.0546, "kind": "go", "label": "GO \u2014 attempt 19 of 20"}, {"t_elapsed_s": 95.0584, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 98.0027, "kind": "go", "label": "GO \u2014 attempt 20 of 20"}, {"t_elapsed_s": 100.0199, "kind": "relax", "label": "Relax"}]
# extra.extra_schedule_audit_max_lag_ms: 58
# extra.extra_schedule_audit_mismatch_frac: 0.0
# extra.extra_measured_rate_hz: 854.8
# extra.clip_fraction: ch1=0.0039 ch2=0.0034 ch3=0.0000
# extra.clip_threshold: 0.999
# schema: armband/probe/2
timestamp,ch1,ch2,ch3
26545,0.09631,0.05417,0.09857
26546,0.13785,0.08536,0.11920
26548,0.16251,0.13004,0.11182
26549,0.15176,0.14087,0.06552
26550,0.08826,0.08069,-0.01706
26551,-0.02188,-0.03851,-0.11362
26553,-0.14047,-0.15677,-0.18851
26554,-0.21463,-0.20810,-0.20950
26555,-0.20923,-0.16776,-0.16571
26556,-0.13025,-0.06680,-0.07495
26557,-0.02115,0.03445,0.02484
26559,0.06525,0.08893,0.09506
26560,0.09784,0.08755,0.11545
26561,0.08038,0.05222,0.09103
26562,0.03998,0.01114,0.04468
26563,0.00391,-0.02075,0.00165
26565,-0.01620,-0.04318,-0.02359
26566,-0.02371,-0.05887,-0.03043
26567,-0.02478,-0.06381,-0.02554
26568,-0.01984,-0.04916,-0.01489
26569,-0.00616,-0.01245,-0.00153
26571,0.01187,0.03278,0.00980
26572,0.01917,0.06012,0.00882
26573,-0.00009,0.04788,-0.01474
26574,-0.04517,-0.00183,-0.05896
26575,-0.09177,-0.05969,-0.10394
26577,-0.10562,-0.08841,-0.12231
26578,-0.06882,-0.07086,-0.10004
26579,0.00400,-0.02316,-0.04886
26580,0.07431,0.02005,0.00275
26581,0.10764,0.03494,0.03271
26583,0.09659,0.02457,0.04086
26584,0.06076,0.00830,0.04303
26585,0.02698,-0.00131,0.05243
26586,0.01004,-0.00897,0.06812
26587,0.00989,-0.02405,0.07977
26589,0.02148,-0.04254,0.08051
26590,0.04214,-0.04666,0.07224
26591,0.06851,-0.02386,0.06015
26592,0.09000,0.01578,0.04507
26593,0.09125,0.04456,0.02377
26595,0.06430,0.04108,-0.00443
26596,0.01767,0.00861,-0.03427
26597,-0.02905,-0.02969,-0.05917
26598,-0.06042,-0.05264,-0.07785
26600,-0.07477,-0.05667,-0.09436
26601,-0.07886,-0.05200,-0.11075
26602,-0.07523,-0.04770,-0.12042
26603,-0.05911,-0.04373,-0.11151
26604,-0.02908,-0.03696,-0.07828
26606,0.00189,-0.02972,-0.02997
26607,0.01208,-0.02817,0.01321
26608,-0.00833,-0.03217,0.03418
26609,-0.04205,-0.03098,0.03113
26610,-0.05481,-0.01349,0.01599
26612,-0.02515,0.01697,0.00284
26613,0.03326,0.04153,-0.00238
26614,0.08014,0.04272,-0.00052
26615,0.08191,0.02258,0.00797
26616,0.03986,0.00140,0.02441
26618,-0.01266,-0.00320,0.04449
26619,-0.04028,0.00464,0.05258
26620,-0.03424,0.00388,0.03082
26621,-0.01480,-0.01895,-0.02121
26622,-0.00827,-0.05191,-0.07678
26624,-0.02271,-0.06613,-0.09808
26625,-0.04343,-0.04373,-0.06830
26626,-0.04910,0.00296,-0.01025
26627,-0.03168,0.04013,0.02960
26628,-0.00214,0.04037,0.01996
26630,0.01941,0.00446,-0.02887
26631,0.01907,-0.04089,-0.07516
26632,-0.00247,-0.06503,-0.08368
26633,-0.03290,-0.05496,-0.05490
26634,-0.05722,-0.02194,-0.02032
26636,-0.06616,0.00943,-0.01025
26637,-0.05960,0.01962,-0.02597
26638,-0.04410,0.00720,-0.04126
26639,-0.02780,-0.01138,-0.02930
26640,-0.01559,-0.01602,0.01138
26642,-0.00784,-0.00089,0.05496
26643,-0.00223,0.01898,0.07013
26644,0.00327,0.02036,0.04520
26645,0.00916,-0.00479,-0.00406
26646,0.01508,-0.03757,-0.04791
26648,0.02054,-0.04501,-0.06439
26649,0.02490,-0.00946,-0.05215
26650,0.02734,0.05267,-0.02637
26651,0.02844,0.10193,-0.00354
26653,0.03189,0.10803,0.01138
26654,0.04300,0.07468,0.02548
26655,0.06265,0.03418,0.04733
26656,0.08176,0.01770,0.07440
26657,0.08347,0.02896,0.09149
26659,0.05493,0.04517,0.08200
26660,0.00037,0.04153,0.04376
26661,-0.05716,0.01450,-0.00497
26662,-0.08945,-0.01801,-0.03714
26663,-0.08289,-0.03674,-0.03741
26665,-0.04773,-0.04016,-0.01437
26666,-0.00946,-0.04291,0.00671
26667,0.01028,-0.05701,0.00507
26668,0.00693,-0.07578,-0.01953
26669,-0.00879,-0.07800,-0.04956
26671,-0.02234,-0.04855,-0.06778
26672,-0.02600,0.00385,-0.07190
26673,-0.02072,0.04990,-0.07242
26674,-0.01230,0.06165,-0.07684
26675,-0.00613,0.03436,-0.07864
26677,-0.00366,-0.01010,-0.06317
26678,-0.00012,-0.04013,-0.02548
26679,0.01401,-0.03647,0.01917
26680,0.04492,-0.00311,0.04456
26681,0.08426,0.03842,0.03571
26683,0.10645,0.06412,0.00323
26684,0.08389,0.06027,-0.02405
26685,0.01248,0.02841,-0.02249
26686,-0.07523,-0.01733,0.00790
26687,-0.12732,-0.05716,0.04495
26689,-0.11133,-0.07516,0.06244
26690,-0.04221,-0.06772,0.04816
26691,0.02692,-0.04559,0.00891
26692,0.04672,-0.02734,-0.03732
26693,0.01019,-0.02631,-0.07172
26695,-0.04498,-0.04099,-0.08145
26696,-0.07025,-0.05664,-0.06268
26697,-0.04495,-0.05670,-0.02274
26698,0.01239,-0.03528,0.02060
26700,0.06497,-0.00116,0.04660
26701,0.08792,0.02859,0.04385
26702,0.08124,0.04022,0.01880
26703,0.06042,0.03146,-0.00757
26704,0.03925,0.01157,-0.01453
26706,0.02164,-0.00644,0.00333
26707,0.00558,-0.01501,0.03180
26708,-0.00940,-0.01602,0.04776
26709,-0.01959,-0.01633,0.03641
26710,-0.01956,-0.01892,0.00308
26712,-0.00632,-0.01956,-0.03009
26713,0.01746,-0.01309,-0.04123
26714,0.04236,-0.00385,-0.02707
26715,0.05435,-0.00696,-0.00711
26716,0.04239,-0.03522,-0.00806
26718,0.00769,-0.08203,-0.03931
26719,-0.03275,-0.11877,-0.08078
26720,-0.05490,-0.11337,-0.09619
26721,-0.04398,-0.05606,-0.06235
26722,-0.00562,0.03046,0.00989
26724,0.03827,0.10675,0.08170
26725,0.06561,0.14465,0.11530
26726,0.06894,0.14359,0.10092
26727,0.05750,0.12329,0.06088
26728,0.04663,0.10342,0.02933
26730,0.04486,0.08990,0.02615
26731,0.04889,0.07828,0.04578
26732,0.04974,0.06567,0.06650
26733,0.04312,0.05624,0.06967
26734,0.03384,0.05444,0.05292
26736,0.02933,0.05502,0.02811
26737,0.02725,0.04175,0.00845
26738,0.01129,-0.00143,-0.00406
26739,-0.03708,-0.07599,-0.01978
26740,-0.11676,-0.16367,-0.05008
26742,-0.19614,-0.23358,-0.09253
26743,-0.22748,-0.25702,-0.12570
26744,-0.17993,-0.22012,-0.12106
26745,-0.06409,-0.13016,-0.06458
26746,0.07269,-0.01346,0.02792
26748,0.17685,0.09421,0.11612
26749,0.21924,0.16281,0.15945
26750,0.20422,0.18124,0.14368
26751,0.15652,0.15958,0.08853
26753,0.10220,0.11765,0.03036
26754,0.05817,0.06985,-0.00580
26755,0.03082,0.02008,-0.02124
26756,0.01843,-0.02866,-0.03354
26757,0.01416,-0.06268,-0.05347
26759,0.01074,-0.06140,-0.07306
26760,0.00580,-0.01672,-0.07632
26761,0.00211,0.05032,-0.05927
26762,0.00180,0.09717,-0.03616
26763,0.00012,0.08936,-0.02441
26765,-0.01208,0.02740,-0.02530
26766,-0.03802,-0.05316,-0.02304
26767,-0.06729,-0.10898,-0.00281
26768,-0.08066,-0.11838,0.03275
26769,-0.06500,-0.08978,0.06726
26771,-0.02536,-0.04721,0.08835
26772,0.01706,-0.00955,0.09766
26773,0.04025,0.01843,0.10260
26774,0.03763,0.04044,0.10211
26775,0.02179,0.05820,0.08591
26777,0.01303,0.06604,0.04907
26778,0.02115,0.05438,0.00378
26779,0.03674,0.01968,-0.02661
26780,0.03973,-0.02692,-0.02594
26781,0.01974,-0.06033,0.00238
26783,-0.01080,-0.05597,0.03931
26784,-0.02478,-0.01108,0.06393
26785,-0.00510,0.04562,0.06430
26786,0.03635,0.06946,0.04065
26787,0.06537,0.03384,0.00400
26789,0.05441,-0.04422,-0.02747
26790,0.00821,-0.11215,-0.03604
26791,-0.03860,-0.11990,-0.01514
26792,-0.05023,-0.05792,0.02499
26793,-0.01868,0.03674,0.06332
26795,0.03265,0.10944,0.08240
26796,0.07092,0.12604,0.07843
26797,0.07922,0.09024,0.05875
26798,0.06317,0.03189,0.03207
26800,0.03845,-0.01740,0.00266
26801,0.01639,-0.04016,-0.02646
26802,0.00143,-0.03400,-0.04785
26803,-0.00266,-0.00558,-0.05066
26804,0.00839,0.03348,-0.02875
26806,0.03140,0.06720,0.01154
26807,0.04938,0.07840,0.05148
26808,0.03900,0.05612,0.06857
26809,-0.01050,0.00339,0.04822
26810,-0.08432,-0.06201,-0.00742
26812,-0.14899,-0.11539,-0.07764
26813,-0.17459,-0.13739,-0.13074
26814,-0.15295,-0.12296,-0.13989
26815,-0.09869,-0.08267,-0.09949
26816,-0.03583,-0.03607,-0.03043
26818,0.01624,-0.00186,0.03214
26819,0.04791,0.01038,0.06183
26820,0.05869,0.00351,0.05743
26821,0.05435,-0.01028,0.03839
26822,0.04385,-0.01755,0.02371
26824,0.03333,-0.01254,0.01416
26825,0.02203,-0.00082,-0.00500
26826,0.00562,0.00586,-0.04242
26827,-0.01398,0.00113,-0.08270
26828,-0.02411,-0.00824,-0.09305
26830,-0.01218,-0.00739,-0.05246
26831,0.01648,0.01004,0.02222
26832,0.03485,0.02975,0.08148
26833,0.01483,0.02396,0.08029
26834,-0.04404,-0.02304,0.01712
26836,-0.10751,-0.09320,-0.06100
26837,-0.13272,-0.14130,-0.09467
26838,-0.10446,-0.12897,-0.05984
26839,-0.04724,-0.05911,0.01367
26840,-0.00159,0.02213,0.06866
26842,0.01102,0.06039,0.06705
26843,0.00201,0.03671,0.01770
26844,-0.00153,-0.01782,-0.03534
26845,0.01559,-0.04785,-0.05029
26846,0.04422,-0.01859,-0.01822
26848,0.06140,0.05768,0.03448
26849,0.05060,0.13245,0.06958
26850,0.01526,0.15915,0.06549
26851,-0.02228,0.12759,0.03073
26853,-0.03430,0.06863,-0.00519
26854,-0.00809,0.02655,-0.01575
26855,0.03964,0.02112,0.00198
26856,0.06772,0.03140,0.02530
26857,0.03873,0.01578,0.02521
26859,-0.04721,-0.04681,-0.00824
26860,-0.14328,-0.13123,-0.05612
26861,-0.18701,-0.18170,-0.08517
26862,-0.14960,-0.15863,-0.07544
26863,-0.06152,-0.07529,-0.03616
26865,0.01068,0.00989,0.00290
26866,0.01849,0.04071,0.01633
26867,-0.03137,0.00787,0.00241
26868,-0.08734,-0.04788,-0.01913
26869,-0.09946,-0.07501,-0.02667
26871,-0.05930,-0.05392,-0.01526
26872,0.00012,-0.00671,0.00116
26873,0.03845,0.03003,0.00482
26874,0.04205,0.03809,-0.00775
26875,0.02786,0.02591,-0.02090
26877,0.01892,0.01083,-0.01376
26878,0.02005,-0.00076,0.01892
26879,0.01816,-0.01416,0.05725
26880,0.00357,-0.03210,0.06824
26881,-0.01526,-0.04755,0.03162
26883,-0.02216,-0.05399,-0.04205
26884,-0.01770,-0.06058,-0.11639
26885,-0.02704,-0.09009,-0.15454
26886,-0.07587,-0.15546,-0.14413
26887,-0.15710,-0.23804,-0.10263
26889,-0.22446,-0.29330,-0.05994
26890,-0.22601,-0.28366,-0.03418
26891,-0.14789,-0.20892,-0.02069
26892,-0.02701,-0.10565,-0.00150
26893,0.07785,-0.01688,0.03445
26895,0.12750,0.03775,0.07895
26896,0.11945,0.06531,0.10995
26897,0.07483,0.07980,0.10953
26898,0.01724,0.08475,0.07782
26900,-0.03473,0.07529,0.03192
26901,-0.06537,0.05145,-0.00806
26902,-0.06470,0.02301,-0.03247
26903,-0.03906,0.00000,-0.04413
26904,-0.01282,-0.01740,-0.05014
26906,-0.01093,-0.03479,-0.05328
26907,-0.03506,-0.05048,-0.05115
26908,-0.05963,-0.05060,-0.04193
26909,-0.05524,-0.02237,-0.02896
26910,-0.01810,0.02798,-0.01907
26912,0.02420,0.07355,-0.01648
26913,0.03702,0.08679,-0.01794
26914,0.00934,0.06415,-0.01465
26915,-0.03751,0.02991,-0.00003
26916,-0.06912,0.01486,0.02231
26918,-0.06558,0.02881,0.03784
26919,-0.03342,0.05188,0.03098
26920,0.00421,0.05338,-0.00021
26921,0.02640,0.02051,-0.03760
26922,0.02661,-0.02917,-0.05426
26924,0.01178,-0.06305,-0.03705
26925,-0.00623,-0.06232,-0.00107
26926,-0.01819,-0.03799,0.02151
26927,-0.02020,-0.01859,0.01056
26928,-0.01190,-0.02133,-0.02115
26930,0.00519,-0.03558,-0.03912
26931,0.02698,-0.03598,-0.02240
26932,0.04501,-0.01279,0.01151
26933,0.04761,0.01260,0.01993
26934,0.02713,0.00732,-0.02148
26936,-0.00995,-0.03552,-0.08679
26937,-0.04102,-0.08060,-0.11353
26938,-0.04025,-0.07861,-0.05536
26939,-0.00067,-0.01620,0.07199
26940,0.05389,0.06183,0.19415
26942,0.08173,0.08496,0.23148
26943,0.05518,0.01923,0.15884
26944,-0.01462,-0.09860,0.02374
26945,-0.08380,-0.18823,-0.09036
26946,-0.10925,-0.19174,-0.12415
26948,-0.08142,-0.11832,-0.07928
26949,-0.02771,-0.02982,-0.00778
26950,0.01407,0.01617,0.03284
26951,0.02649,0.01117,0.02081
26953,0.02042,-0.00858,-0.02173
26954,0.01669,-0.00485,-0.05463
26955,0.02335,0.02563,-0.05435
26956,0.03009,0.05356,-0.02924
26957,0.02271,0.05020,-0.00583
26959,0.00064,0.01617,-0.00266
26960,-0.01978,-0.02051,-0.01550
26961,-0.01923,-0.03183,-0.02563
26962,0.00693,-0.01422,-0.01984
26963,0.04233,0.01138,-0.00204
26965,0.06015,0.02051,0.01294
26966,0.04312,0.00626,0.01486
26967,-0.00189,-0.01645,0.00684
26968,-0.04617,-0.02444,0.00021
26969,-0.05899,-0.00549,0.00302
26971,-0.03220,0.03030,0.01297
26972,0.00937,0.05319,0.01889
26973,0.02271,0.03040,0.00745
26974,-0.02133,-0.05081,-0.02966
26975,-0.11240,-0.16681,-0.08932
26977,-0.20300,-0.26297,-0.15344
26978,-0.23865,-0.28409,-0.19281
26979,-0.19406,-0.21161,-0.18097
26980,-0.08884,-0.07922,-0.11206
26981,0.02713,0.04889,-0.00873
26983,0.10529,0.12244,0.08835
26984,0.12463,0.13531,0.14392
26985,0.09763,0.11835,0.14694
26986,0.05594,0.10464,0.11163
26987,0.02832,0.10153,0.06262
26989,0.02441,0.09296,0.01855
26990,0.03336,0.06424,-0.01382
26991,0.03717,0.02097,-0.03525
26992,0.02838,-0.01517,-0.04745
26993,0.01672,-0.02600,-0.05203
26995,0.01849,-0.01093,-0.05212
26996,0.03769,0.01547,-0.05240
26997,0.05753,0.03433,-0.05545
26998,0.05307,0.03131,-0.05930
27000,0.01447,0.00076,-0.06018
27001,-0.04105,-0.05014,-0.05682
27002,-0.07996,-0.09882,-0.05051
27003,-0.07745,-0.11429,-0.03949
27004,-0.03473,-0.07672,-0.01575
27006,0.02405,0.00375,0.02786
27007,0.07016,0.08847,0.08496
27008,0.08844,0.13669,0.13129
27009,0.08371,0.13611,0.13950
27010,0.07404,0.11020,0.10284
27012,0.07642,0.09378,0.04486
27013,0.09305,0.09979,0.00232
27014,0.10699,0.10876,-0.00519
27015,0.09338,0.09064,0.00980
27016,0.04178,0.03809,0.01721
27018,-0.02832,-0.02216,-0.00070
27019,-0.07608,-0.05145,-0.03397
27020,-0.07095,-0.03497,-0.05746
27021,-0.02170,0.00262,-0.05630
27022,0.02625,0.01721,-0.03781
27024,0.02789,-0.01596,-0.01971
27025,-0.02063,-0.07874,-0.01001
27026,-0.07571,-0.12268,0.00043
27027,-0.08206,-0.10736,0.02661
27028,-0.01987,-0.03214,0.07254
27030,0.07828,0.06345,0.12543
27031,0.15350,0.12906,0.16397
27032,0.16574,0.13785,0.17169
27033,0.11868,0.09949,0.14490
27034,0.04889,0.04654,0.09265
27036,-0.00586,0.00854,0.03195
27037,-0.03000,-0.00482,-0.01855
27038,-0.03119,-0.00217,-0.04526
27039,-0.02499,0.00369,-0.04504
27040,-0.02060,0.00812,-0.02679
27042,-0.01791,0.01535,-0.00684
27043,-0.01389,0.02893,-0.00070
27044,-0.00958,0.04199,-0.01505
27045,-0.01025,0.03860,-0.04453
27046,-0.01962,0.00735,-0.07462
27048,-0.03299,-0.04367,-0.08945
27049,-0.03784,-0.08542,-0.08090
27050,-0.02277,-0.08554,-0.05362
27051,0.01108,-0.03345,-0.02151
27053,0.04758,0.04813,0.00247
27054,0.06714,0.11725,0.01633
27055,0.06335,0.14258,0.02954
27056,0.04935,0.12485,0.05286
27057,0.04584,0.09222,0.08612
27059,0.06149,0.07465,0.11520
27060,0.08426,0.07980,0.12152
27061,0.09296,0.09088,0.09662
27062,0.07751,0.08551,0.04953
27063,0.04803,0.05746,0.00113
27065,0.02341,0.02158,-0.02963
27066,0.01306,-0.00089,-0.03662
27067,0.00974,-0.00259,-0.02716
27068,0.00015,0.00323,-0.01413
27069,-0.02005,-0.00412,-0.00702
27071,-0.04202,-0.03168,-0.00778
27072,-0.05283,-0.06293,-0.01257
27073,-0.04626,-0.07025,-0.01474
27074,-0.02466,-0.03928,-0.00754
27075,0.00644,0.01590,0.01263
27077,0.04135,0.06195,0.04202
27078,0.07202,0.07349,0.06720
27079,0.08649,0.05344,0.07056
27080,0.07535,0.02875,0.04282
27081,0.04211,0.02484,-0.00607
27083,0.00568,0.04312,-0.04980
27084,-0.01138,0.06219,-0.06305
27085,-0.00040,0.06064,-0.04007
27086,0.02676,0.03748,0.00186
27087,0.04788,0.01074,0.03732
27089,0.04819,-0.00421,0.05170
27090,0.02863,-0.01318,0.04715
27091,-0.00125,-0.03781,0.03287
27092,-0.03473,-0.09042,0.01282
27093,-0.07053,-0.15393,-0.01498
27095,-0.10437,-0.18954,-0.04849
27096,-0.12225,-0.16785,-0.07492
27097,-0.10736,-0.09613,-0.07733
27098,-0.05612,-0.01517,-0.05017
27100,0.01245,0.03281,-0.00714
27101,0.06641,0.03622,0.02707
27102,0.08325,0.01801,0.03537
27103,0.06522,0.00943,0.02045
27104,0.03436,0.02090,0.00037
27106,0.01270,0.03647,-0.00803
27107,0.00574,0.03421,-0.00308
27108,0.00378,0.01007,0.00201
27109,-0.00372,-0.01822,-0.00659
27110,-0.01581,-0.02808,-0.02859
27112,-0.02124,-0.01202,-0.04773
27113,-0.01157,0.01688,-0.04617
27114,0.00818,0.03595,-0.02301
27115,0.02029,0.02905,0.00092
27116,0.00775,-0.00375,-0.00082
27118,-0.03110,-0.04614,-0.03534
27119,-0.07678,-0.07355,-0.07938
27120,-0.09753,-0.06567,-0.09448
27121,-0.06845,-0.01788,-0.05780
27122,0.01019,0.05432,0.01785
27124,0.10892,0.12259,0.09250
27125,0.18469,0.16135,0.12964
27126,0.20761,0.16080,0.12326
27127,0.17816,0.12769,0.09836
27128,0.12006,0.07513,0.08441
27130,0.05453,0.01080,0.08563
27131,-0.01822,-0.06476,0.07477
27132,-0.10980,-0.14880,0.01880
27133,-0.21454,-0.22491,-0.08392
27134,-0.29294,-0.26239,-0.18903
27136,-0.29343,-0.23212,-0.23193
27137,-0.19809,-0.13065,-0.17868
27138,-0.04984,0.00650,-0.05838
27139,0.07111,0.11719,0.05353
27140,0.10590,0.14859,0.09183
27142,0.06024,0.09198,0.05084
27143,-0.00662,-0.01083,-0.01688
27144,-0.03494,-0.09735,-0.04956
27145,-0.01089,-0.12762,-0.02850
27146,0.03287,-0.10669,0.01364
27148,0.05579,-0.06958,0.03082
27149,0.04636,-0.04626,0.00827
27150,0.02448,-0.03903,-0.02875
27151,0.01370,-0.03027,-0.04547
27153,0.01550,-0.00714,-0.03354
27154,0.01141,0.02466,-0.01657
27155,-0.01273,0.05072,-0.02277
27156,-0.04684,0.06717,-0.05402
27157,-0.06259,0.08441,-0.08224
27159,-0.03995,0.10999,-0.07574
27160,0.01074,0.12964,-0.03055
